Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,11,0,29,15,303,58,0,1,0.13793103448275862,1,11
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,13,0,26,20,179,35,0,0,0.23076923076923078,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,PropertyEditor,2,0,7,3,22,7,2,0,0.5714285714285714,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,BooleanEditor,1,0,5,5,26,5,0,1,0.4,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,TextEditor,1,0,5,5,28,5,0,1,0.4,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,1,0,13,1,244,51,0,1,0.23076923076923078,0,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,0,0,4,4,46,9,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,0,0,4,2,88,18,0,0,-1.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,41,9,1,3,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,ComboPart,1,0,12,12,49,22,0,0,0.16666666666666666,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,EditableTablePart,2,0,12,9,65,15,0,4,0.5833333333333334,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,FormBrowser,5,0,5,5,50,10,0,0,0.4,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,FormEntry,7,0,23,18,214,47,0,0,0.08695652173913043,22,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,IFormEntryListener,0,0,5,0,23,5,0,0,-1.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,0,0,2,0,4,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,MessageLine,3,0,5,4,65,13,0,0,0.4,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,1,0,7,5,36,10,0,0,0.5714285714285714,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,38,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,13,5,83,21,1,1,0.3076923076923077,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,StatusInfo,2,0,18,18,123,18,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,41,10,3,2,0.25,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,45,9,1,3,-1.0,10,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,TreePart,0,0,8,4,45,9,0,3,-1.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,5,0,18,9,109,22,0,4,0.2777777777777778,3,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationBlock,9,0,16,7,377,91,0,0,0.125,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,1,0,6,4,33,7,0,0,0.5,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,0,0,8,5,45,8,0,0,-1.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,EnvironmentBlock,12,0,16,4,230,38,0,0,0.0,2,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,10,0,29,13,364,99,0,0,0.1724137931034483,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,ReloadOperation,1,0,2,2,11,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,TablePart,0,0,6,2,54,15,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,2,0,6,4,61,9,0,0,0.6666666666666666,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,PreferenceInitializer,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,SourceBlock,11,0,26,21,207,44,0,0,0.23076923076923078,1,11
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,NamedElement,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,SourceProvider,0,0,4,4,22,9,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,0,0,2,2,13,4,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,SourceCodeLocationsPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferenceNode,0,0,1,0,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferenceNode,1,0,12,11,72,13,2,0,0.75,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,14,3,20,15,172,31,0,0,0.15,4,9
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.properties,CompilersPropertyPage,6,0,11,4,121,18,0,0,0.2727272727272727,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,2,0,11,6,112,23,0,0,0.36363636363636365,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.properties,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.properties,FolderLabelProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,AbstractSearchResultPage,3,0,12,6,51,18,1,0,0.5,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,ContentProvider,2,0,5,5,28,9,0,0,0.6,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,BaseSearchAction,0,0,3,2,10,3,2,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,1,0,2,1,29,6,0,1,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,1,0,4,3,42,9,0,0,0.5,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,FindReferencesAction,2,0,3,2,34,8,0,1,0.6666666666666666,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,ISearchResultCollector,0,0,1,0,3,1,0,0,-1.0,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,0,0,3,2,66,17,0,0,-1.0,3,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,0,0,5,1,53,18,0,0,-1.0,3,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PluginSearchOperation,3,0,9,2,80,28,0,0,0.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PluginSearchPage,15,7,21,8,239,57,0,0,0.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,QueryData,7,7,1,1,15,3,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PluginSearchQuery,2,0,7,7,37,10,0,0,0.5714285714285714,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PluginSearchResultPage,0,0,8,4,44,12,0,1,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,SearchLabelProvider,0,0,2,2,18,6,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,2,0,3,3,32,7,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,SearchResult,1,0,11,9,78,24,0,0,0.5454545454545454,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,4,0,11,7,97,17,0,0,0.18181818181818182,2,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentAction,2,0,2,2,13,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,6,0,10,6,107,29,0,0,0.3,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,TypeReferenceSearchRequestor,1,0,2,2,11,3,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,TypeDeclarationSearchRequestor,1,0,2,2,9,3,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentQuery,3,0,7,7,43,10,0,0,0.42857142857142855,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResult,0,0,11,10,71,19,0,0,-1.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,0,0,11,6,94,24,0,0,-1.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,Sorter,0,0,1,1,13,3,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,LabelProvider,0,0,2,2,22,10,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,0,0,2,1,34,7,0,0,-1.0,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,ShowResultsAction,2,0,6,5,46,8,0,0,0.5,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesAction,2,0,2,2,15,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,3,0,9,4,79,16,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,Requestor,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,4,0,5,2,52,6,0,0,0.4,0,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.search.dependencies,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,4,0,9,2,79,27,2,0,0.2222222222222222,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,1,0,2,2,24,3,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,FileExtensionFilter,1,0,2,2,23,6,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,FileNameFilter,1,0,2,2,23,6,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,FileValidator,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,1,0,3,2,16,3,0,1,0.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,OverlayIcon,1,0,3,2,17,4,0,1,0.6666666666666666,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,PersistablePluginObject,3,2,7,7,26,8,0,0,0.5714285714285714,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,PixelConverter,1,0,5,5,33,5,0,0,0.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,PluginWorkingSet,5,0,17,15,178,34,0,0,0.47058823529411764,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,WorkingSetLabelProvider,1,0,4,4,22,6,0,0,1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,SWTUtil,0,0,5,5,54,14,0,0,-1.0,34,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.util,SharedLabelProvider,12,9,19,12,159,47,0,0,0.21052631578947367,4,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CalleesContentProvider,0,0,2,1,23,4,2,1,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CalleesListContentProvider,0,0,2,2,40,8,0,2,-1.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CalleesTreeContentProvider,0,0,5,5,46,9,0,2,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CallersContentProvider,0,0,2,1,34,8,2,1,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CallersListContentProvider,0,0,2,2,31,6,0,2,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CallersTreeContentProvider,0,0,5,5,51,11,0,2,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,2,0,6,2,52,14,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesLabelProvider,2,0,4,4,64,22,0,0,0.0,4,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesView,19,1,46,30,417,96,0,0,0.3695652173913043,13,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DummyPart,0,0,10,10,27,10,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowLoopsAction,0,0,2,2,15,2,0,0,-1.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowCalleesAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowCallersAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowListAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowTreeAction,0,0,2,2,16,3,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesViewListPage,1,0,3,2,24,3,0,1,0.6666666666666666,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesViewPage,6,0,24,15,180,45,2,0,0.0,1,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,FocusOnSelectionAction,0,0,2,2,10,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesViewPageContentProvider,3,0,7,5,59,18,2,0,0.0,0,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DependenciesViewTreePage,2,0,6,5,42,7,0,1,0.6666666666666666,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CollapseAllAction,0,0,2,2,14,2,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,2,0,8,8,64,14,0,0,0.875,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,HistoryAction,3,0,7,6,50,7,0,0,0.2857142857142857,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ImageImageDescriptor,1,0,4,4,22,4,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,HistoryDropDownAction,3,1,7,5,55,11,0,0,0.2857142857142857,1,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,HistoryListAction,1,0,2,2,24,4,0,0,0.0,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,HistoryListDialog,5,0,14,9,143,23,0,0,0.2857142857142857,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,2,0,8,8,72,18,0,0,0.875,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,OpenDependenciesAction,1,0,6,5,43,12,0,0,0.8333333333333334,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,PluginsContentProvider,4,0,10,9,116,38,0,0,0.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,1,0,4,3,49,10,0,0,0.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,3,0,9,4,95,25,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,PluginsView,29,0,62,30,737,151,0,0,0.11290322580645161,1,21
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,DisabledFilter,0,0,1,1,12,4,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,WorkspaceFilter,0,0,1,1,9,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,JavaFilter,0,0,1,1,14,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,CollapseAllAction,0,0,2,2,13,2,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,PluginsViewAdapterFactory,2,0,3,2,24,8,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.view,ShowInWorkspaceAction,2,0,5,3,59,14,0,0,0.4,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,BaseWizardSelectionPage,2,0,6,5,28,7,2,0,0.3333333333333333,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,Category,5,3,4,4,27,7,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,FeatureSelectionDialog,0,0,3,3,21,3,0,0,-1.0,5,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,FolderSelectionDialog,2,0,6,3,53,10,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,IDefaultValueConsumer,0,0,2,0,16,2,1,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,IProjectProvider,0,0,3,0,20,3,0,0,-1.0,7,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,ListUtil,4,4,8,6,53,14,0,0,1.0,22,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,NameSorter,0,0,1,1,5,1,2,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,FeatureSorter,0,0,1,1,13,3,0,1,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,PluginSorter,0,0,3,1,18,7,0,1,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,NewWizard,3,0,7,7,29,8,0,1,0.5714285714285714,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,PluginSelectionDialog,0,0,8,4,65,16,0,0,-1.0,11,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,RenameDialog,6,0,13,9,105,19,0,0,0.23076923076923078,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,7,0,15,12,139,27,0,0,0.4666666666666667,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,EntryContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,EntrySorter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,EntryLabelProvider,0,0,4,4,26,7,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,ResizableWizardDialog,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardCollectionElement,4,1,10,10,52,16,0,0,0.4,3,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardCollectionSorter,1,0,3,3,19,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardElement,10,7,14,12,112,29,0,0,0.21428571428571427,9,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,3,0,16,12,112,23,0,1,0.25,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardNode,3,0,7,6,40,9,0,0,0.2857142857142857,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,4,0,11,7,101,16,0,1,0.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,AdvancedFeatureExportPage,8,0,8,4,75,14,0,3,0.375,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,AdvancedPluginExportPage,11,0,16,7,136,22,1,2,0.1875,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,2,0,17,8,123,31,3,0,0.23529411764705882,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,26,0,51,27,413,88,2,2,0.058823529411764705,2,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,CrossPlatformExportPage,6,0,15,9,140,33,0,2,0.26666666666666666,2,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,Configuration,3,0,1,1,8,1,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,PlatformPart,0,0,3,2,19,5,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ExportWizardPage,0,0,1,1,5,1,3,1,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ExportWizardPageWithTable,2,0,14,6,116,29,2,3,0.21428571428571427,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ExportListProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,0,0,3,2,21,6,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizard,3,0,7,2,89,12,0,1,0.7142857142857143,1,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizardPage,0,0,6,2,24,8,0,4,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,IExportWizardPage,0,0,1,0,3,1,1,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizard,2,0,7,2,78,11,0,1,0.7142857142857143,1,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,0,0,8,2,46,15,0,4,-1.0,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,4,0,10,3,98,19,0,1,0.5,0,13
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,7,0,22,9,201,40,0,3,0.3181818181818182,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,12,2,30,17,386,66,2,0,0.1,0,19
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,3,0,5,3,35,5,0,0,0.6,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,6,1,5,4,35,5,0,0,0.6,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,2,0,6,4,40,10,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,2,0,8,7,66,15,0,1,0.25,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,5,0,5,5,31,6,0,0,0.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,10,7,12,3,153,42,0,0,0.16666666666666666,2,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,93,16,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,6,1,7,5,51,12,0,0,0.0,1,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,3,0,8,5,64,15,0,1,0.375,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,4,0,7,6,41,10,0,0,0.2857142857142857,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,15,0,34,24,373,72,0,0,0.14705882352941177,1,22
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,PointFilter,0,0,1,1,8,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,TemplateContentProvider,0,0,1,1,19,6,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,PointContentProvider,0,0,1,1,16,5,0,0,-1.0,0,3
